id,time,Simulation_reset
21.0,1764.0
121.0,1764.0
124.0,1764.0
137.0,1764.0
154.0,1764.0
18.0,1766.0
22.0,1766.0
25.0,1766.0
28.0,1766.0
20.0,1767.0
21.0,1767.0
19.0,1769.0
23.0,1769.0
21.0,1771.0
26.0,1771.0
26.0,1772.0
237.0,1772.0
22.0,1773.0
22.0,1773.0
25.0,1774.0
20.0,1775.0
23.0,1775.0
20.0,1776.0
21.0,1777.0
181.0,1777.0
25.0,1779.0
201.0,1779.0
23.0,1780.0
27.0,1780.0
19.0,1781.0
17.0,1782.0
20.0,1782.0
22.0,1783.0
22.0,1785.0
22.0,1787.0
20.0,1790.0
20.0,1790.0
19.0,1791.0
17.0,1792.0
24.0,1792.0
25.0,1792.0
182.0,1792.0
240.0,1792.0
16.0,1793.0
22.0,1800.0
19.0,1802.0
23.0,1802.0
23.0,1805.0
27.0,1805.0
19.0,1806.0
23.0,1806.0
22.0,1809.0
22.0,1811.0
178.0,1811.0
20.0,1812.0
22.0,1812.0
238.0,1812.0
24.0,1814.0
25.0,1815.0
21.0,1816.0
26.0,1816.0
24.0,1818.0
22.0,1819.0
23.0,1820.0
24.0,1820.0
21.0,1822.0
19.0,1823.0
20.0,1824.0
24.0,1824.0
26.0,1825.0
17.0,1826.0
18.0,1826.0
23.0,1826.0
23.0,1827.0
27.0,1827.0
22.0,1828.0
19.0,1830.0
24.0,1831.0
23.0,1832.0
215.0,1832.0
242.0,1832.0
22.0,1833.0
24.0,1834.0
24.0,1834.0
26.0,1834.0
26.0,1834.0
20.0,1836.0
21.0,1836.0
22.0,1836.0
24.0,1836.0
21.0,1838.0
23.0,1838.0
207.0,1838.0
24.0,1840.0
18.0,1841.0
22.0,1841.0
22.0,1841.0
18.0,1843.0
21.0,1843.0
25.0,1843.0
24.0,1846.0
21.0,1850.0
22.0,1852.0
24.0,1852.0
24.0,1852.0
20.0,1853.0
23.0,1853.0
19.0,1854.0
21.0,1854.0
23.0,1855.0
24.0,1856.0
25.0,1856.0
23.0,1858.0
28.0,1858.0
217.0,1858.0
20.0,1859.0
24.0,1861.0
24.0,1861.0
177.0,1864.0
22.0,1865.0
24.0,1865.0
26.0,1865.0
17.0,1868.0
18.0,1868.0
21.0,1868.0
23.0,1869.0
25.0,1869.0
22.0,1870.0
22.0,1870.0
20.0,1871.0
23.0,1871.0
19.0,1872.0
24.0,1873.0
23.0,1874.0
19.0,1875.0
23.0,1875.0
30.0,1875.0
22.0,1876.0
23.0,1876.0
23.0,1876.0
25.0,1876.0
26.0,1876.0
19.0,1878.0
22.0,1878.0
22.0,1878.0
22.0,1879.0
25.0,1880.0
101.0,1880.0
102.0,1880.0
103.0,1880.0
106.0,1880.0
107.0,1880.0
108.0,1880.0
110.0,1880.0
111.0,1880.0
112.0,1880.0
114.0,1880.0
115.0,1880.0
116.0,1880.0
117.0,1880.0
118.0,1880.0
119.0,1880.0
120.0,1880.0
121.0,1880.0
122.0,1880.0
123.0,1880.0
124.0,1880.0
126.0,1880.0
127.0,1880.0
128.0,1880.0
129.0,1880.0
130.0,1880.0
131.0,1880.0
132.0,1880.0
133.0,1880.0
134.0,1880.0
135.0,1880.0
136.0,1880.0
137.0,1880.0
138.0,1880.0
139.0,1880.0
140.0,1880.0
141.0,1880.0
142.0,1880.0
143.0,1880.0
144.0,1880.0
145.0,1880.0
146.0,1880.0
147.0,1880.0
148.0,1880.0
149.0,1880.0
150.0,1880.0
151.0,1880.0
152.0,1880.0
153.0,1880.0
154.0,1880.0
155.0,1880.0
156.0,1880.0
157.0,1880.0
158.0,1880.0
159.0,1880.0
160.0,1880.0
161.0,1880.0
162.0,1880.0
163.0,1880.0
164.0,1880.0
165.0,1880.0
166.0,1880.0
167.0,1880.0
168.0,1880.0
169.0,1880.0
170.0,1880.0
171.0,1880.0
172.0,1880.0
104.0,1881.0
105.0,1881.0
109.0,1881.0
113.0,1882.0
125.0,1882.0
20.0,1883.0
22.0,1884.0
25.0,1884.0
20.0,1885.0
28.0,1885.0
23.0,1887.0
26.0,1887.0
20.0,1888.0
22.0,1888.0
21.0,1889.0
27.0,1889.0
20.0,1890.0
29.0,1892.0
21.0,1893.0
21.0,1893.0
20.0,1894.0
22.0,1895.0
22.0,1895.0
25.0,1895.0
21.0,1898.0
22.0,1900.0
191.0,1900.0
25.0,1901.0
26.0,1901.0
22.0,1902.0
22.0,1904.0
22.0,1905.0
24.0,1905.0
23.0,1906.0
20.0,1908.0
26.0,1908.0
202.0,1908.0
19.0,1909.0
235.0,1909.0
24.0,1910.0
22.0,1911.0
22.0,1912.0
26.0,1912.0
20.0,1913.0
228.0,1914.0
17.0,1915.0
20.0,1915.0
27.0,1915.0
23.0,1917.0
24.0,1917.0
25.0,1917.0
19.0,1918.0
21.0,1919.0
18.0,1920.0
27.0,1920.0
232.0,1920.0
23.0,1921.0
24.0,1921.0
25.0,1922.0
19.0,1923.0
21.0,1923.0
21.0,1923.0
22.0,1923.0
22.0,1923.0
19.0,1924.0
21.0,1924.0
26.0,1924.0
21.0,1925.0
24.0,1925.0
25.0,1925.0
22.0,1927.0
22.0,1927.0
17.0,1928.0
21.0,1928.0
26.0,1928.0
27.0,1928.0
18.0,1929.0
20.0,1929.0
27.0,1929.0
101.0,1929.0
102.0,1929.0
103.0,1929.0
107.0,1929.0
108.0,1929.0
111.0,1929.0
114.0,1929.0
115.0,1929.0
116.0,1929.0
117.0,1929.0
118.0,1929.0
120.0,1929.0
121.0,1929.0
122.0,1929.0
124.0,1929.0
126.0,1929.0
127.0,1929.0
128.0,1929.0
130.0,1929.0
131.0,1929.0
132.0,1929.0
134.0,1929.0
136.0,1929.0
137.0,1929.0
138.0,1929.0
139.0,1929.0
140.0,1929.0
141.0,1929.0
142.0,1929.0
144.0,1929.0
146.0,1929.0
147.0,1929.0
148.0,1929.0
149.0,1929.0
150.0,1929.0
151.0,1929.0
152.0,1929.0
153.0,1929.0
154.0,1929.0
155.0,1929.0
157.0,1929.0
158.0,1929.0
159.0,1929.0
161.0,1929.0
163.0,1929.0
164.0,1929.0
166.0,1929.0
167.0,1929.0
169.0,1929.0
171.0,1929.0
172.0,1929.0
22.0,1930.0
25.0,1930.0
112.0,1930.0
113.0,1930.0
170.0,1930.0
21.0,1931.0
24.0,1931.0
26.0,1931.0
123.0,1931.0
129.0,1931.0
133.0,1931.0
135.0,1931.0
143.0,1931.0
156.0,1931.0
162.0,1931.0
165.0,1931.0
24.0,1933.0
119.0,1933.0
145.0,1933.0
20.0,1934.0
22.0,1934.0
160.0,1935.0
168.0,1935.0
22.0,1937.0
174.0,1937.0
20.0,1939.0
21.0,1939.0
21.0,1939.0
243.0,1939.0
24.0,1941.0
21.0,1942.0
22.0,1943.0
28.0,1943.0
20.0,1945.0
21.0,1945.0
22.0,1945.0
22.0,1946.0
21.0,1947.0
24.0,1947.0
19.0,1948.0
24.0,1948.0
216.0,1948.0
232.0,1948.0
21.0,1950.0
26.0,1950.0
22.0,1951.0
24.0,1952.0
26.0,1952.0
205.0,1952.0
21.0,1954.0
26.0,1956.0
194.0,1957.0
18.0,1959.0
22.0,1960.0
25.0,1960.0
20.0,1961.0
23.0,1962.0
22.0,1963.0
24.0,1965.0
23.0,1966.0
24.0,1966.0
22.0,1967.0
23.0,1967.0
19.0,1968.0
22.0,1968.0
20.0,1969.0
23.0,1969.0
21.0,1970.0
24.0,1970.0
17.0,1971.0
19.0,1971.0
22.0,1971.0
24.0,1973.0
18.0,1974.0
22.0,1974.0
20.0,1975.0
24.0,1975.0
24.0,1975.0
15.0,1977.0
23.0,1978.0
24.0,1978.0
26.0,1981.0
218.0,1981.0
20.0,1982.0
20.0,1986.0
27.0,1986.0
24.0,1987.0
26.0,1988.0
19.0,1989.0
27.0,1990.0
183.0,1990.0
22.0,1991.0
22.0,1992.0
20.0,1993.0
24.0,1993.0
21.0,1994.0
22.0,1994.0
23.0,1994.0
17.0,1997.0
19.0,1997.0
21.0,1997.0
19.0,1998.0
20.0,1998.0
22.0,1998.0
24.0,1998.0
23.0,1999.0
228.0,1999.0
24.0,2000.0
24.0,2003.0
21.0,2005.0
25.0,2005.0
22.0,2007.0
23.0,2007.0
24.0,2007.0
22.0,2008.0
23.0,2008.0
25.0,2008.0
24.0,2009.0
25.0,2009.0
25.0,2010.0
21.0,2011.0
21.0,2011.0
24.0,2011.0
24.0,2011.0
22.0,2012.0
24.0,2013.0
25.0,2015.0
101.0,2015.0
103.0,2015.0
107.0,2015.0
108.0,2015.0
111.0,2015.0
114.0,2015.0
115.0,2015.0
116.0,2015.0
117.0,2015.0
118.0,2015.0
119.0,2015.0
120.0,2015.0
121.0,2015.0
123.0,2015.0
124.0,2015.0
126.0,2015.0
127.0,2015.0
128.0,2015.0
130.0,2015.0
131.0,2015.0
132.0,2015.0
134.0,2015.0
135.0,2015.0
136.0,2015.0
137.0,2015.0
138.0,2015.0
139.0,2015.0
140.0,2015.0
141.0,2015.0
142.0,2015.0
146.0,2015.0
147.0,2015.0
148.0,2015.0
149.0,2015.0
150.0,2015.0
151.0,2015.0
152.0,2015.0
153.0,2015.0
154.0,2015.0
155.0,2015.0
157.0,2015.0
158.0,2015.0
159.0,2015.0
161.0,2015.0
162.0,2015.0
163.0,2015.0
164.0,2015.0
165.0,2015.0
166.0,2015.0
167.0,2015.0
169.0,2015.0
170.0,2015.0
171.0,2015.0
172.0,2015.0
102.0,2016.0
104.0,2016.0
110.0,2016.0
122.0,2016.0
129.0,2016.0
133.0,2016.0
143.0,2016.0
145.0,2016.0
168.0,2016.0
144.0,2017.0
20.0,2019.0
21.0,2022.0
22.0,2022.0
19.0,2023.0
21.0,2024.0
19.0,2026.0
21.0,2027.0
18.0,2028.0
22.0,2028.0
24.0,2029.0
21.0,2031.0
21.0,2032.0
18.0,2033.0
23.0,2033.0
19.0,2034.0
20.0,2034.0
23.0,2034.0
23.0,2034.0
21.0,2035.0
22.0,2035.0
23.0,2035.0
20.0,2037.0
23.0,2037.0
23.0,2037.0
240.0,2038.0
101.0,2041.0
102.0,2041.0
103.0,2041.0
105.0,2041.0
106.0,2041.0
107.0,2041.0
108.0,2041.0
109.0,2041.0
110.0,2041.0
111.0,2041.0
112.0,2041.0
113.0,2041.0
114.0,2041.0
115.0,2041.0
116.0,2041.0
117.0,2041.0
118.0,2041.0
119.0,2041.0
120.0,2041.0
121.0,2041.0
122.0,2041.0
123.0,2041.0
124.0,2041.0
125.0,2041.0
126.0,2041.0
127.0,2041.0
128.0,2041.0
130.0,2041.0
131.0,2041.0
132.0,2041.0
134.0,2041.0
135.0,2041.0
136.0,2041.0
137.0,2041.0
138.0,2041.0
139.0,2041.0
140.0,2041.0
141.0,2041.0
142.0,2041.0
145.0,2041.0
146.0,2041.0
147.0,2041.0
148.0,2041.0
149.0,2041.0
150.0,2041.0
151.0,2041.0
152.0,2041.0
153.0,2041.0
154.0,2041.0
155.0,2041.0
156.0,2041.0
157.0,2041.0
158.0,2041.0
159.0,2041.0
160.0,2041.0
161.0,2041.0
162.0,2041.0
163.0,2041.0
164.0,2041.0
165.0,2041.0
166.0,2041.0
167.0,2041.0
169.0,2041.0
170.0,2041.0
171.0,2041.0
129.0,2042.0
143.0,2042.0
168.0,2042.0
172.0,2042.0
21.0,2043.0
22.0,2043.0
23.0,2043.0
26.0,2045.0
23.0,2047.0
23.0,2047.0
23.0,2052.0
23.0,2052.0
30.0,2052.0
27.0,2053.0
24.0,2054.0
25.0,2054.0
23.0,2056.0
25.0,2056.0
28.0,2056.0
28.0,2056.0
29.0,2056.0
26.0,2057.0
30.0,2057.0
30.0,2060.0
25.0,2061.0
27.0,2061.0
28.0,2061.0
29.0,2061.0
40.0,2063.0
42.0,2063.0
37.0,2064.0
37.0,2064.0
38.0,2064.0
39.0,2064.0
41.0,2064.0
42.0,2064.0
36.0,2065.0
39.0,2065.0
37.0,2066.0
40.0,2066.0
37.0,2067.0
36.0,2068.0
37.0,2069.0
41.0,2069.0
42.0,2069.0
38.0,2070.0
38.0,2070.0
41.0,2070.0
39.0,2071.0
54.0,2074.0
180.0,2074.0
53.0,2075.0
59.0,2075.0
54.0,2076.0
53.0,2077.0
51.0,2078.0
53.0,2078.0
52.0,2079.0
51.0,2080.0
197.0,2080.0
57.0,2082.0
61.0,2082.0
57.0,2083.0
59.0,2085.0
61.0,2085.0
65.0,2085.0
55.0,2086.0
57.0,2086.0
57.0,2086.0
56.0,2087.0
56.0,2087.0
58.0,2089.0
56.0,2091.0
57.0,2091.0
58.0,2091.0
59.0,2092.0
60.0,2092.0
58.0,2093.0
55.0,2094.0
58.0,2094.0
61.0,2095.0
55.0,2096.0
58.0,2096.0
61.0,2096.0
220.0,2097.0
226.0,2097.0
55.0,2099.0
56.0,2099.0
59.0,2099.0
59.0,2100.0
226.0,2100.0
62.0,2101.0
215.0,2102.0
233.0,2104.0
238.0,2104.0
216.0,2105.0
62.0,2106.0
62.0,2106.0
59.0,2107.0
61.0,2107.0
52.0,2108.0
56.0,2108.0
56.0,2109.0
60.0,2109.0
60.0,2109.0
55.0,2110.0
59.0,2110.0
232.0,2110.0
55.0,2111.0
60.0,2111.0
60.0,2113.0
227.0,2113.0
60.0,2114.0
65.0,2114.0
55.0,2117.0
59.0,2117.0
59.0,2117.0
55.0,2118.0
59.0,2118.0
54.0,2120.0
56.0,2121.0
59.0,2123.0
223.0,2123.0
62.0,2125.0
63.0,2125.0
60.0,2126.0
225.0,2127.0
61.0,2129.0
64.0,2130.0
60.0,2132.0
237.0,2132.0
60.0,2133.0
55.0,2134.0
216.0,2134.0
61.0,2135.0
62.0,2135.0
59.0,2136.0
56.0,2137.0
59.0,2137.0
230.0,2137.0
56.0,2139.0
60.0,2139.0
62.0,2139.0
62.0,2140.0
63.0,2140.0
209.0,2142.0
211.0,2142.0
63.0,2143.0
59.0,2144.0
62.0,2145.0
63.0,2145.0
219.0,2145.0
60.0,2148.0
216.0,2148.0
61.0,2150.0
58.0,2151.0
62.0,2153.0
221.0,2153.0
226.0,2153.0
66.0,2155.0
59.0,2156.0
56.0,2157.0
57.0,2157.0
59.0,2157.0
213.0,2157.0
61.0,2159.0
229.0,2159.0
62.0,2161.0
59.0,2163.0
57.0,2164.0
58.0,2164.0
59.0,2164.0
60.0,2164.0
62.0,2165.0
62.0,2165.0
63.0,2165.0
63.0,2165.0
230.0,2166.0
61.0,2167.0
242.0,2167.0
62.0,2168.0
64.0,2168.0
218.0,2168.0
62.0,2169.0
60.0,2170.0
58.0,2171.0
59.0,2171.0
60.0,2171.0
59.0,2172.0
57.0,2173.0
59.0,2173.0
219.0,2173.0
59.0,2174.0
220.0,2174.0
59.0,2175.0
60.0,2177.0
60.0,2178.0
61.0,2178.0
101.0,2178.0
102.0,2178.0
103.0,2178.0
104.0,2178.0
105.0,2178.0
106.0,2178.0
107.0,2178.0
108.0,2178.0
109.0,2178.0
110.0,2178.0
111.0,2178.0
112.0,2178.0
113.0,2178.0
114.0,2178.0
115.0,2178.0
116.0,2178.0
117.0,2178.0
118.0,2178.0
119.0,2178.0
120.0,2178.0
121.0,2178.0
122.0,2178.0
123.0,2178.0
124.0,2178.0
125.0,2178.0
126.0,2178.0
127.0,2178.0
128.0,2178.0
129.0,2178.0
130.0,2178.0
131.0,2178.0
132.0,2178.0
133.0,2178.0
134.0,2178.0
135.0,2178.0
136.0,2178.0
137.0,2178.0
138.0,2178.0
139.0,2178.0
140.0,2178.0
141.0,2178.0
142.0,2178.0
143.0,2178.0
144.0,2178.0
145.0,2178.0
146.0,2178.0
147.0,2178.0
148.0,2178.0
149.0,2178.0
150.0,2178.0
151.0,2178.0
152.0,2178.0
153.0,2178.0
154.0,2178.0
155.0,2178.0
156.0,2178.0
157.0,2178.0
158.0,2178.0
159.0,2178.0
160.0,2178.0
161.0,2178.0
162.0,2178.0
163.0,2178.0
164.0,2178.0
165.0,2178.0
166.0,2178.0
167.0,2178.0
168.0,2178.0
169.0,2178.0
170.0,2178.0
171.0,2178.0
172.0,2178.0
64.0,2181.0
229.0,2181.0
215.0,2182.0
60.0,2183.0
60.0,2186.0
61.0,2186.0
209.0,2186.0
231.0,2186.0
235.0,2187.0
59.0,2188.0
63.0,2188.0
232.0,2188.0
60.0,2189.0
60.0,2190.0
61.0,2190.0
63.0,2191.0
221.0,2191.0
63.0,2192.0
60.0,2193.0
58.0,2194.0
64.0,2195.0
60.0,2196.0
60.0,2196.0
61.0,2196.0
63.0,2196.0
59.0,2197.0
237.0,2198.0
63.0,2200.0
57.0,2201.0
60.0,2201.0
62.0,2201.0
62.0,2201.0
60.0,2202.0
60.0,2202.0
62.0,2202.0
60.0,2203.0
65.0,2204.0
59.0,2205.0
63.0,2205.0
56.0,2206.0
60.0,2206.0
60.0,2206.0
235.0,2206.0
58.0,2207.0
216.0,2207.0
60.0,2208.0
64.0,2209.0
239.0,2209.0
57.0,2210.0
61.0,2210.0
101.0,2210.0
102.0,2210.0
103.0,2210.0
104.0,2210.0
105.0,2210.0
106.0,2210.0
107.0,2210.0
108.0,2210.0
109.0,2210.0
110.0,2210.0
111.0,2210.0
112.0,2210.0
113.0,2210.0
114.0,2210.0
115.0,2210.0
116.0,2210.0
117.0,2210.0
118.0,2210.0
119.0,2210.0
120.0,2210.0
121.0,2210.0
122.0,2210.0
123.0,2210.0
124.0,2210.0
125.0,2210.0
126.0,2210.0
127.0,2210.0
128.0,2210.0
129.0,2210.0
130.0,2210.0
131.0,2210.0
132.0,2210.0
133.0,2210.0
134.0,2210.0
135.0,2210.0
136.0,2210.0
137.0,2210.0
138.0,2210.0
139.0,2210.0
140.0,2210.0
141.0,2210.0
142.0,2210.0
143.0,2210.0
144.0,2210.0
145.0,2210.0
146.0,2210.0
147.0,2210.0
148.0,2210.0
149.0,2210.0
150.0,2210.0
151.0,2210.0
152.0,2210.0
153.0,2210.0
154.0,2210.0
155.0,2210.0
156.0,2210.0
157.0,2210.0
158.0,2210.0
159.0,2210.0
160.0,2210.0
161.0,2210.0
162.0,2210.0
163.0,2210.0
164.0,2210.0
165.0,2210.0
166.0,2210.0
167.0,2210.0
168.0,2210.0
169.0,2210.0
170.0,2210.0
171.0,2210.0
172.0,2210.0
56.0,2211.0
59.0,2212.0
60.0,2213.0
65.0,2213.0
60.0,2214.0
61.0,2214.0
61.0,2214.0
218.0,2214.0
225.0,2216.0
64.0,2218.0
231.0,2218.0
56.0,2219.0
58.0,2219.0
58.0,2219.0
60.0,2219.0
231.0,2220.0
234.0,2221.0
58.0,2224.0
62.0,2224.0
64.0,2224.0
62.0,2225.0
227.0,2225.0
236.0,2225.0
60.0,2226.0
60.0,2226.0
61.0,2226.0
59.0,2227.0
234.0,2227.0
63.0,2228.0
212.0,2229.0
56.0,2230.0
59.0,2230.0
235.0,2230.0
59.0,2232.0
59.0,2232.0
63.0,2233.0
57.0,2234.0
60.0,2234.0
60.0,2235.0
57.0,2236.0
60.0,2236.0
61.0,2237.0
57.0,2238.0
61.0,2238.0
58.0,2239.0
60.0,2239.0
236.0,2239.0
224.0,2240.0
59.0,2241.0
62.0,2241.0
64.0,2241.0
57.0,2242.0
65.0,2244.0
210.0,2244.0
57.0,2245.0
62.0,2245.0
216.0,2245.0
225.0,2245.0
56.0,2246.0
62.0,2246.0
65.0,2246.0
209.0,2246.0
231.0,2247.0
56.0,2248.0
62.0,2249.0
62.0,2249.0
60.0,2250.0
55.0,2251.0
61.0,2251.0
62.0,2251.0
218.0,2251.0
57.0,2254.0
224.0,2254.0
56.0,2255.0
132.0,2255.0
134.0,2255.0
59.0,2256.0
60.0,2258.0
62.0,2258.0
60.0,2259.0
61.0,2259.0
216.0,2259.0
225.0,2259.0
59.0,2260.0
60.0,2260.0
66.0,2261.0
60.0,2262.0
61.0,2265.0
58.0,2266.0
58.0,2266.0
60.0,2267.0
214.0,2267.0
56.0,2268.0
235.0,2268.0
59.0,2271.0
63.0,2272.0
64.0,2272.0
226.0,2273.0
54.0,2274.0
210.0,2275.0
59.0,2277.0
62.0,2277.0
58.0,2279.0
60.0,2280.0
59.0,2281.0
63.0,2281.0
60.0,2282.0
61.0,2282.0
233.0,2282.0
225.0,2283.0
63.0,2284.0
56.0,2287.0
59.0,2287.0
59.0,2287.0
61.0,2287.0
63.0,2287.0
57.0,2288.0
60.0,2288.0
64.0,2290.0
53.0,2291.0
59.0,2291.0
59.0,2291.0
60.0,2291.0
62.0,2291.0
63.0,2291.0
64.0,2291.0
59.0,2292.0
61.0,2292.0
226.0,2292.0
230.0,2292.0
63.0,2294.0
60.0,2295.0
61.0,2295.0
214.0,2295.0
101.0,2296.0
102.0,2296.0
103.0,2296.0
104.0,2296.0
105.0,2296.0
106.0,2296.0
107.0,2296.0
108.0,2296.0
109.0,2296.0
110.0,2296.0
111.0,2296.0
112.0,2296.0
113.0,2296.0
114.0,2296.0
115.0,2296.0
116.0,2296.0
117.0,2296.0
118.0,2296.0
119.0,2296.0
120.0,2296.0
121.0,2296.0
122.0,2296.0
123.0,2296.0
124.0,2296.0
125.0,2296.0
126.0,2296.0
127.0,2296.0
128.0,2296.0
129.0,2296.0
130.0,2296.0
131.0,2296.0
133.0,2296.0
134.0,2296.0
135.0,2296.0
136.0,2296.0
139.0,2296.0
140.0,2296.0
141.0,2296.0
142.0,2296.0
143.0,2296.0
145.0,2296.0
147.0,2296.0
148.0,2296.0
149.0,2296.0
150.0,2296.0
151.0,2296.0
155.0,2296.0
156.0,2296.0
157.0,2296.0
158.0,2296.0
160.0,2296.0
161.0,2296.0
165.0,2296.0
166.0,2296.0
167.0,2296.0
168.0,2296.0
169.0,2296.0
170.0,2296.0
171.0,2296.0
172.0,2296.0
226.0,2297.0
58.0,2298.0
64.0,2299.0
239.0,2299.0
59.0,2300.0
61.0,2300.0
221.0,2300.0
237.0,2300.0
58.0,2301.0
60.0,2301.0
64.0,2301.0
209.0,2301.0
55.0,2302.0
61.0,2303.0
62.0,2303.0
62.0,2303.0
63.0,2303.0
229.0,2304.0
59.0,2305.0
60.0,2306.0
60.0,2308.0
227.0,2308.0
243.0,2308.0
63.0,2309.0
60.0,2310.0
59.0,2311.0
60.0,2311.0
222.0,2311.0
58.0,2312.0
61.0,2316.0
61.0,2317.0
59.0,2318.0
61.0,2318.0
61.0,2320.0
55.0,2321.0
61.0,2323.0
61.0,2323.0
61.0,2323.0
62.0,2324.0
101.0,2327.0
102.0,2327.0
103.0,2327.0
104.0,2327.0
105.0,2327.0
106.0,2327.0
107.0,2327.0
108.0,2327.0
109.0,2327.0
110.0,2327.0
111.0,2327.0
112.0,2327.0
113.0,2327.0
114.0,2327.0
115.0,2327.0
116.0,2327.0
117.0,2327.0
118.0,2327.0
119.0,2327.0
120.0,2327.0
121.0,2327.0
122.0,2327.0
123.0,2327.0
124.0,2327.0
125.0,2327.0
126.0,2327.0
127.0,2327.0
128.0,2327.0
129.0,2327.0
130.0,2327.0
131.0,2327.0
132.0,2327.0
133.0,2327.0
134.0,2327.0
135.0,2327.0
136.0,2327.0
137.0,2327.0
138.0,2327.0
139.0,2327.0
140.0,2327.0
141.0,2327.0
142.0,2327.0
143.0,2327.0
144.0,2327.0
145.0,2327.0
146.0,2327.0
147.0,2327.0
148.0,2327.0
149.0,2327.0
150.0,2327.0
151.0,2327.0
152.0,2327.0
153.0,2327.0
154.0,2327.0
155.0,2327.0
156.0,2327.0
157.0,2327.0
158.0,2327.0
159.0,2327.0
160.0,2327.0
161.0,2327.0
162.0,2327.0
163.0,2327.0
164.0,2327.0
165.0,2327.0
166.0,2327.0
167.0,2327.0
168.0,2327.0
169.0,2327.0
170.0,2327.0
171.0,2327.0
172.0,2327.0
60.0,2330.0
214.0,2331.0
55.0,2332.0
57.0,2332.0
60.0,2332.0
55.0,2333.0
60.0,2333.0
61.0,2333.0
61.0,2334.0
211.0,2335.0
54.0,2336.0
56.0,2336.0
62.0,2336.0
241.0,2336.0
61.0,2337.0
63.0,2337.0
187.0,2337.0
58.0,2338.0
58.0,2340.0
61.0,2340.0
57.0,2341.0
58.0,2341.0
59.0,2341.0
62.0,2341.0
58.0,2343.0
58.0,2343.0
59.0,2343.0
59.0,2343.0
59.0,2344.0
61.0,2344.0
59.0,2345.0
56.0,2346.0
62.0,2346.0
58.0,2347.0
101.0,2349.0
102.0,2349.0
103.0,2349.0
104.0,2349.0
105.0,2349.0
106.0,2349.0
107.0,2349.0
108.0,2349.0
109.0,2349.0
110.0,2349.0
111.0,2349.0
112.0,2349.0
113.0,2349.0
114.0,2349.0
115.0,2349.0
116.0,2349.0
117.0,2349.0
118.0,2349.0
119.0,2349.0
120.0,2349.0
121.0,2349.0
122.0,2349.0
123.0,2349.0
124.0,2349.0
125.0,2349.0
126.0,2349.0
127.0,2349.0
128.0,2349.0
129.0,2349.0
130.0,2349.0
131.0,2349.0
132.0,2349.0
133.0,2349.0
134.0,2349.0
135.0,2349.0
136.0,2349.0
138.0,2349.0
139.0,2349.0
140.0,2349.0
141.0,2349.0
143.0,2349.0
145.0,2349.0
146.0,2349.0
147.0,2349.0
148.0,2349.0
150.0,2349.0
151.0,2349.0
155.0,2349.0
156.0,2349.0
158.0,2349.0
160.0,2349.0
161.0,2349.0
162.0,2349.0
164.0,2349.0
165.0,2349.0
166.0,2349.0
167.0,2349.0
168.0,2349.0
169.0,2349.0
170.0,2349.0
171.0,2349.0
172.0,2349.0
62.0,2350.0
64.0,2350.0
56.0,2351.0
227.0,2352.0
59.0,2354.0
55.0,2355.0
61.0,2355.0
52.0,2356.0
62.0,2356.0
59.0,2357.0
59.0,2358.0
54.0,2359.0
59.0,2359.0
61.0,2359.0
54.0,2361.0
56.0,2361.0
226.0,2362.0
52.0,2363.0
53.0,2363.0
57.0,2363.0
56.0,2364.0
51.0,2365.0
55.0,2365.0
57.0,2365.0
59.0,2365.0
49.0,2367.0
54.0,2367.0
55.0,2367.0
56.0,2368.0
55.0,2369.0
56.0,2369.0
57.0,2369.0
57.0,2369.0
53.0,2370.0
55.0,2371.0
49.0,2372.0
50.0,2372.0
53.0,2372.0
47.0,2373.0
53.0,2375.0
51.0,2377.0
51.0,2378.0
45.0,2379.0
50.0,2379.0
52.0,2379.0
46.0,2380.0
51.0,2381.0
55.0,2381.0
44.0,2382.0
49.0,2382.0
48.0,2383.0
232.0,2383.0
46.0,2384.0
48.0,2384.0
46.0,2385.0
46.0,2385.0
49.0,2385.0
43.0,2386.0
44.0,2386.0
46.0,2386.0
48.0,2386.0
49.0,2386.0
173.0,2386.0
43.0,2388.0
41.0,2390.0
46.0,2390.0
46.0,2390.0
107.0,2390.0
126.0,2390.0
144.0,2390.0
148.0,2390.0
149.0,2390.0
152.0,2390.0
45.0,2391.0
47.0,2391.0
51.0,2391.0
106.0,2391.0
109.0,2391.0
120.0,2391.0
123.0,2391.0
153.0,2391.0
42.0,2392.0
42.0,2393.0
35.0,2394.0
41.0,2394.0
108.0,2394.0
110.0,2394.0
114.0,2394.0
117.0,2394.0
124.0,2394.0
129.0,2394.0
130.0,2394.0
133.0,2394.0
134.0,2394.0
137.0,2394.0
141.0,2394.0
145.0,2394.0
146.0,2394.0
150.0,2394.0
151.0,2394.0
154.0,2394.0
156.0,2394.0
157.0,2394.0
159.0,2394.0
163.0,2394.0
164.0,2394.0
168.0,2394.0
171.0,2394.0
41.0,2395.0
42.0,2395.0
44.0,2395.0
45.0,2395.0
46.0,2395.0
44.0,2396.0
43.0,2397.0
46.0,2398.0
44.0,2401.0
45.0,2401.0
42.0,2402.0
47.0,2402.0
46.0,2403.0
46.0,2404.0
41.0,2405.0
42.0,2405.0
44.0,2406.0
38.0,2407.0
43.0,2407.0
43.0,2407.0
46.0,2407.0
43.0,2408.0
45.0,2408.0
41.0,2409.0
40.0,2410.0
42.0,2410.0
42.0,2411.0
175.0,2411.0
