id,time,Simulation_reset
10.0,10679.1
7.0,10687.0
3.0,10690.0
5.0,10690.0
10.0,10690.7
7.0,10697.300000000001
3.0,10701.7
5.0,10701.7
10.0,10702.5
7.0,10707.6
4.0,10709.0
6.0,10709.0
9.0,10711.300000000001
10.0,10716.2
3.0,10717.7
5.0,10717.7
7.0,10718.0
4.0,10723.300000000001
6.0,10723.300000000001
9.0,10725.5
7.0,10729.0
10.0,10730.300000000001
7.0,10739.4
10.0,10742.6
3.0,10747.9
5.0,10747.9
7.0,10749.7
10.0,10753.7
7.0,10760.1
10.0,10766.7
3.0,10767.5
5.0,10767.5
7.0,10770.7
3.0,10779.300000000001
5.0,10779.300000000001
10.0,10780.0
7.0,10781.1
4.0,10781.7
6.0,10781.7
9.0,10784.1
7.0,10791.300000000001
10.0,10793.300000000001
3.0,10801.300000000001
5.0,10801.300000000001
7.0,10801.6
10.0,10804.2
7.0,10812.0
4.0,10812.9
6.0,10812.9
9.0,10815.2
10.0,10816.300000000001
7.0,10822.6
3.0,10824.4
5.0,10824.4
4.0,10825.5
6.0,10825.5
10.0,10827.2
9.0,10827.7
7.0,10832.800000000001
10.0,10840.9
7.0,10843.1
3.0,10845.800000000001
5.0,10845.800000000001
10.0,10852.800000000001
7.0,10853.300000000001
3.0,10857.7
5.0,10857.7
4.0,10861.1
6.0,10861.1
9.0,10863.4
7.0,10863.6
10.0,10864.6
3.0,10868.9
5.0,10868.9
7.0,10874.0
10.0,10875.9
4.0,10876.6
6.0,10876.6
9.0,10878.7
3.0,10879.6
5.0,10879.6
7.0,10884.300000000001
10.0,10887.2
4.0,10888.4
6.0,10888.4
9.0,10890.6
3.0,10891.6
5.0,10891.6
7.0,10894.6
10.0,10898.4
3.0,10902.6
5.0,10902.6
7.0,10904.9
4.0,10905.0
6.0,10905.0
9.0,10907.1
10.0,10909.7
3.0,10913.7
5.0,10913.7
7.0,10915.2
4.0,10915.6
6.0,10915.6
9.0,10918.6
10.0,10921.2
3.0,10924.5
5.0,10924.5
4.0,10926.4
6.0,10926.4
9.0,10930.1
7.0,10931.2
10.0,10933.1
3.0,10935.9
5.0,10935.9
7.0,10941.7
4.0,10943.6
6.0,10943.6
10.0,10944.5
9.0,10945.800000000001
3.0,10951.1
5.0,10951.1
7.0,10952.4
4.0,10955.2
6.0,10955.2
10.0,10955.4
9.0,10957.6
7.0,10962.7
3.0,10964.300000000001
5.0,10964.300000000001
4.0,10966.2
6.0,10966.2
10.0,10966.300000000001
9.0,10969.1
7.0,10973.300000000001
4.0,10976.7
6.0,10976.7
10.0,10978.5
3.0,10978.6
5.0,10978.6
9.0,10980.6
7.0,10983.9
4.0,10987.5
6.0,10987.5
3.0,10990.4
5.0,10990.4
10.0,10991.0
9.0,10992.300000000001
7.0,10994.800000000001
3.0,11001.4
5.0,11001.4
10.0,11002.9
7.0,11005.2
4.0,11006.0
6.0,11006.0
9.0,11008.300000000001
3.0,11013.0
5.0,11013.0
10.0,11014.800000000001
7.0,11015.800000000001
4.0,11021.7
6.0,11021.7
9.0,11023.800000000001
3.0,11024.1
5.0,11024.1
10.0,11026.300000000001
7.0,11029.2
4.0,11032.6
6.0,11032.6
9.0,11035.300000000001
3.0,11037.5
5.0,11037.5
10.0,11039.0
7.0,11039.7
4.0,11043.6
6.0,11043.6
9.0,11046.800000000001
3.0,11048.4
5.0,11048.4
7.0,11050.0
10.0,11050.5
4.0,11054.800000000001
6.0,11054.800000000001
9.0,11058.300000000001
7.0,11060.300000000001
3.0,11061.300000000001
5.0,11061.300000000001
10.0,11062.4
4.0,11066.5
6.0,11066.5
9.0,11069.800000000001
7.0,11070.800000000001
10.0,11074.300000000001
3.0,11074.7
5.0,11074.7
4.0,11080.800000000001
6.0,11080.800000000001
7.0,11081.1
9.0,11083.0
3.0,11085.4
5.0,11085.4
10.0,11086.0
7.0,11091.5
4.0,11092.7
6.0,11092.7
9.0,11094.9
3.0,11096.6
5.0,11096.6
10.0,11097.800000000001
7.0,11102.0
7.0,11112.300000000001
3.0,11112.7
5.0,11112.7
10.0,11113.1
7.0,11122.6
10.0,11125.1
3.0,11131.7
5.0,11131.7
7.0,11133.1
10.0,11136.0
4.0,11142.2
6.0,11142.2
7.0,11143.5
9.0,11144.5
10.0,11148.2
4.0,11153.0
6.0,11153.0
7.0,11153.9
9.0,11156.0
10.0,11163.300000000001
7.0,11164.1
7.0,11174.4
10.0,11177.0
7.0,11184.800000000001
3.0,11186.800000000001
5.0,11186.800000000001
10.0,11188.2
4.0,11192.5
6.0,11192.5
9.0,11194.800000000001
7.0,11195.1
10.0,11200.4
3.0,11204.6
5.0,11204.6
4.0,11204.7
6.0,11204.7
7.0,11205.5
9.0,11206.9
10.0,11211.9
3.0,11215.5
5.0,11215.5
7.0,11215.9
4.0,11218.300000000001
6.0,11218.300000000001
9.0,11220.5
10.0,11223.9
3.0,11226.1
5.0,11226.1
7.0,11226.2
4.0,11229.2
6.0,11229.2
9.0,11232.0
7.0,11236.6
10.0,11237.5
3.0,11237.6
5.0,11237.6
4.0,11244.2
6.0,11244.2
9.0,11246.4
7.0,11247.9
3.0,11248.7
5.0,11248.7
10.0,11249.7
4.0,11255.0
6.0,11255.0
9.0,11257.9
7.0,11258.2
3.0,11261.1
5.0,11261.1
10.0,11261.5
4.0,11266.4
6.0,11266.4
7.0,11268.800000000001
9.0,11269.4
10.0,11273.4
3.0,11274.1
5.0,11274.1
7.0,11279.4
4.0,11284.1
6.0,11284.1
10.0,11285.6
9.0,11286.300000000001
7.0,11289.7
4.0,11295.9
6.0,11295.9
9.0,11298.2
7.0,11300.1
10.0,11301.6
3.0,11306.9
5.0,11306.9
4.0,11308.9
6.0,11308.9
9.0,11311.1
7.0,11312.300000000001
10.0,11313.300000000001
3.0,11318.4
5.0,11318.4
4.0,11321.300000000001
6.0,11321.300000000001
7.0,11322.7
9.0,11323.5
10.0,11324.5
3.0,11329.1
5.0,11329.1
7.0,11332.9
10.0,11335.6
7.0,11343.1
3.0,11345.6
5.0,11345.6
4.0,11345.800000000001
6.0,11345.800000000001
10.0,11346.9
9.0,11348.0
7.0,11353.6
3.0,11357.2
5.0,11357.2
10.0,11358.4
7.0,11363.9
10.0,11371.6
7.0,11374.1
4.0,11380.4
6.0,11380.4
9.0,11382.7
7.0,11384.4
3.0,11384.800000000001
5.0,11384.800000000001
10.0,11385.9
4.0,11391.9
6.0,11391.9
9.0,11394.4
7.0,11394.7
10.0,11397.800000000001
7.0,11404.9
10.0,11410.4
7.0,11415.1
3.0,11418.4
5.0,11418.4
10.0,11421.5
7.0,11425.300000000001
4.0,11431.0
6.0,11431.0
9.0,11433.300000000001
3.0,11433.6
5.0,11433.6
10.0,11434.9
7.0,11435.800000000001
4.0,11442.6
6.0,11442.6
9.0,11445.0
7.0,11446.9
10.0,11449.0
7.0,11457.2
10.0,11461.2
7.0,11467.5
10.0,11474.5
7.0,11477.7
7.0,11488.0
10.0,11489.9
4.0,11497.0
6.0,11497.0
7.0,11498.4
9.0,11499.4
10.0,11502.1
7.0,11508.7
3.0,11512.6
5.0,11512.6
10.0,11513.800000000001
7.0,11518.9
10.0,11527.800000000001
7.0,11529.2
7.0,11539.4
3.0,11539.800000000001
5.0,11539.800000000001
10.0,11541.0
7.0,11549.800000000001
10.0,11552.9
7.0,11560.0
10.0,11565.5
7.0,11570.300000000001
3.0,11573.9
5.0,11573.9
10.0,11576.6
4.0,11579.1
6.0,11579.1
7.0,11581.300000000001
9.0,11581.5
3.0,11586.300000000001
5.0,11586.300000000001
10.0,11588.0
4.0,11590.5
6.0,11590.5
7.0,11591.800000000001
9.0,11593.1
7.0,11602.300000000001
10.0,11603.5
7.0,11612.6
3.0,11614.0
5.0,11614.0
10.0,11615.1
4.0,11616.5
6.0,11616.5
9.0,11618.800000000001
7.0,11622.9
3.0,11624.800000000001
5.0,11624.800000000001
10.0,11626.2
4.0,11627.2
6.0,11627.2
9.0,11630.300000000001
7.0,11633.5
10.0,11638.300000000001
4.0,11639.9
6.0,11639.9
9.0,11642.2
7.0,11644.1
3.0,11645.0
5.0,11645.0
10.0,11649.300000000001
4.0,11651.0
6.0,11651.0
9.0,11653.7
7.0,11658.300000000001
3.0,11658.5
5.0,11658.5
10.0,11660.4
4.0,11661.7
6.0,11661.7
9.0,11665.2
7.0,11669.0
3.0,11669.2
5.0,11669.2
10.0,11671.300000000001
4.0,11673.2
6.0,11673.2
9.0,11676.7
7.0,11679.4
3.0,11680.1
5.0,11680.1
10.0,11682.2
7.0,11689.800000000001
4.0,11690.6
6.0,11690.6
3.0,11691.1
5.0,11691.1
9.0,11692.800000000001
10.0,11693.1
7.0,11700.300000000001
4.0,11701.2
6.0,11701.2
3.0,11701.7
5.0,11701.7
10.0,11704.0
9.0,11704.300000000001
7.0,11711.7
3.0,11712.2
5.0,11712.2
10.0,11714.9
4.0,11715.5
6.0,11715.5
9.0,11717.7
7.0,11722.2
3.0,11725.7
5.0,11725.7
10.0,11726.6
7.0,11732.7
4.0,11734.7
6.0,11734.7
3.0,11736.4
5.0,11736.4
9.0,11736.9
10.0,11737.800000000001
7.0,11743.0
10.0,11751.7
7.0,11753.4
3.0,11756.4
5.0,11756.4
4.0,11763.2
6.0,11763.2
10.0,11763.800000000001
7.0,11764.0
9.0,11765.5
3.0,11768.6
5.0,11768.6
4.0,11774.1
6.0,11774.1
7.0,11774.2
10.0,11775.4
9.0,11777.0
7.0,11784.5
4.0,11786.2
6.0,11786.2
10.0,11787.6
9.0,11788.7
3.0,11791.4
5.0,11791.4
7.0,11795.0
10.0,11798.9
3.0,11803.6
5.0,11803.6
4.0,11804.300000000001
6.0,11804.300000000001
7.0,11805.4
9.0,11806.5
10.0,11810.1
3.0,11814.300000000001
5.0,11814.300000000001
7.0,11815.800000000001
4.0,11817.800000000001
6.0,11817.800000000001
9.0,11820.0
10.0,11821.5
3.0,11824.9
5.0,11824.9
7.0,11826.300000000001
4.0,11829.0
6.0,11829.0
9.0,11831.6
10.0,11833.300000000001
7.0,11836.6
3.0,11838.0
5.0,11838.0
10.0,11845.1
7.0,11847.1
3.0,11853.1
5.0,11853.1
4.0,11854.800000000001
6.0,11854.800000000001
10.0,11856.4
9.0,11857.1
7.0,11857.4
4.0,11866.0
6.0,11866.0
3.0,11868.0
5.0,11868.0
7.0,11868.0
9.0,11868.7
10.0,11869.4
4.0,11878.4
6.0,11878.4
7.0,11878.4
9.0,11880.7
10.0,11881.300000000001
3.0,11884.0
5.0,11884.0
7.0,11889.0
4.0,11890.2
6.0,11890.2
9.0,11892.5
10.0,11892.7
3.0,11897.9
5.0,11897.9
7.0,11899.300000000001
4.0,11901.1
6.0,11901.1
10.0,11903.800000000001
9.0,11904.0
3.0,11908.6
5.0,11908.6
7.0,11909.6
4.0,11914.6
6.0,11914.6
10.0,11915.1
9.0,11916.800000000001
3.0,11920.0
5.0,11920.0
7.0,11920.2
4.0,11925.2
6.0,11925.2
10.0,11926.5
9.0,11928.300000000001
7.0,11930.6
3.0,11934.7
5.0,11934.7
10.0,11937.6
7.0,11941.1
4.0,11950.1
6.0,11950.1
7.0,11951.300000000001
9.0,11952.4
10.0,11952.800000000001
7.0,11961.5
10.0,11965.0
7.0,11971.7
4.0,11974.4
6.0,11974.4
9.0,11976.6
10.0,11977.9
3.0,11978.800000000001
5.0,11978.800000000001
7.0,11984.6
4.0,11985.300000000001
6.0,11985.300000000001
9.0,11988.1
10.0,11989.800000000001
7.0,11995.0
3.0,11996.6
5.0,11996.6
4.0,12000.300000000001
6.0,12000.300000000001
10.0,12000.9
9.0,12002.5
7.0,12005.6
3.0,12008.800000000001
5.0,12008.800000000001
10.0,12011.9
7.0,12016.2
3.0,12020.300000000001
5.0,12020.300000000001
10.0,12023.0
7.0,12026.5
3.0,12031.800000000001
5.0,12031.800000000001
10.0,12034.2
7.0,12036.7
4.0,12038.7
6.0,12038.7
9.0,12041.0
3.0,12046.6
5.0,12046.6
7.0,12046.9
10.0,12047.9
7.0,12057.2
3.0,12058.5
5.0,12058.5
10.0,12059.5
7.0,12067.4
4.0,12069.7
6.0,12069.7
10.0,12071.4
9.0,12072.0
7.0,12077.6
3.0,12078.0
5.0,12078.0
10.0,12082.4
4.0,12088.6
6.0,12088.6
7.0,12088.7
9.0,12090.800000000001
3.0,12095.1
5.0,12095.1
10.0,12095.4
7.0,12099.300000000001
4.0,12105.300000000001
6.0,12105.300000000001
9.0,12107.4
7.0,12109.9
10.0,12110.800000000001
3.0,12111.7
5.0,12111.7
4.0,12117.2
6.0,12117.2
9.0,12119.4
7.0,12121.0
10.0,12123.2
4.0,12129.800000000001
6.0,12129.800000000001
3.0,12131.4
5.0,12131.4
7.0,12131.5
9.0,12132.0
10.0,12134.1
7.0,12141.7
10.0,12146.2
3.0,12146.5
5.0,12146.5
4.0,12147.2
6.0,12147.2
9.0,12149.4
7.0,12155.7
10.0,12158.300000000001
4.0,12158.800000000001
6.0,12158.800000000001
9.0,12161.2
7.0,12166.1
3.0,12169.800000000001
5.0,12169.800000000001
10.0,12170.4
4.0,12171.2
6.0,12171.2
9.0,12173.4
7.0,12176.5
3.0,12180.9
5.0,12180.9
10.0,12182.0
7.0,12186.9
4.0,12188.6
6.0,12188.6
9.0,12190.800000000001
10.0,12196.6
7.0,12197.300000000001
4.0,12200.1
6.0,12200.1
9.0,12202.5
7.0,12207.6
3.0,12208.9
5.0,12208.9
10.0,12209.800000000001
4.0,12211.6
6.0,12211.6
9.0,12214.1
7.0,12218.1
3.0,12220.1
5.0,12220.1
10.0,12221.2
4.0,12224.9
6.0,12224.9
9.0,12227.1
7.0,12228.4
10.0,12233.300000000001
3.0,12234.0
5.0,12234.0
4.0,12235.4
6.0,12235.4
9.0,12238.6
7.0,12239.800000000001
10.0,12245.300000000001
4.0,12246.7
6.0,12246.7
3.0,12249.1
5.0,12249.1
9.0,12250.1
7.0,12250.9
10.0,12256.800000000001
4.0,12260.1
6.0,12260.1
3.0,12260.6
5.0,12260.6
9.0,12262.4
7.0,12268.800000000001
10.0,12270.0
7.0,12279.1
3.0,12280.2
5.0,12280.2
10.0,12281.5
7.0,12289.300000000001
10.0,12293.4
4.0,12296.5
6.0,12296.5
9.0,12298.800000000001
7.0,12299.9
10.0,12306.5
4.0,12309.300000000001
6.0,12309.300000000001
7.0,12310.1
9.0,12311.5
7.0,12320.300000000001
10.0,12322.0
7.0,12330.5
10.0,12334.2
3.0,12338.9
5.0,12338.9
7.0,12341.2
4.0,12342.300000000001
6.0,12342.300000000001
9.0,12344.6
10.0,12345.4
3.0,12351.2
5.0,12351.2
7.0,12351.4
10.0,12356.5
7.0,12361.7
7.0,12372.300000000001
10.0,12373.0
4.0,12373.2
6.0,12373.2
9.0,12375.5
3.0,12380.300000000001
5.0,12380.300000000001
7.0,12383.2
10.0,12384.2
3.0,12391.9
5.0,12391.9
7.0,12393.6
4.0,12394.4
6.0,12394.4
10.0,12395.2
9.0,12396.6
7.0,12403.9
4.0,12405.6
6.0,12405.6
10.0,12407.2
9.0,12408.2
3.0,12410.300000000001
5.0,12410.300000000001
7.0,12414.300000000001
10.0,12418.6
7.0,12424.5
3.0,12424.6
5.0,12424.6
10.0,12429.7
7.0,12434.800000000001
4.0,12443.2
6.0,12443.2
7.0,12445.1
9.0,12445.5
10.0,12445.9
4.0,12455.4
6.0,12455.4
7.0,12455.4
9.0,12457.6
10.0,12458.300000000001
7.0,12466.2
3.0,12467.300000000001
5.0,12467.300000000001
10.0,12469.300000000001
7.0,12476.6
3.0,12480.300000000001
5.0,12480.300000000001
4.0,12480.5
6.0,12480.5
10.0,12481.1
9.0,12482.7
7.0,12487.2
4.0,12491.7
6.0,12491.7
10.0,12493.6
9.0,12494.300000000001
7.0,12497.5
4.0,12504.0
6.0,12504.0
9.0,12506.300000000001
7.0,12508.1
3.0,12508.5
5.0,12508.5
10.0,12509.300000000001
7.0,12518.4
3.0,12520.300000000001
5.0,12520.300000000001
10.0,12521.0
7.0,12528.7
10.0,12532.9
7.0,12539.0
3.0,12541.2
5.0,12541.2
10.0,12543.9
4.0,12546.0
6.0,12546.0
9.0,12548.300000000001
7.0,12549.5
10.0,12557.6
4.0,12557.7
6.0,12557.7
9.0,12560.1
7.0,12560.2
3.0,12566.300000000001
5.0,12566.300000000001
4.0,12568.7
6.0,12568.7
10.0,12568.9
7.0,12570.7
9.0,12571.6
7.0,12580.9
10.0,12583.0
3.0,12587.7
5.0,12587.7
7.0,12591.4
10.0,12594.1
3.0,12599.800000000001
4.0,12599.800000000001
5.0,12599.800000000001
6.0,12599.800000000001
7.0,12601.9
9.0,12602.1
10.0,12605.1
3.0,12611.2
5.0,12611.2
7.0,12612.1
4.0,12612.4
6.0,12612.4
9.0,12614.6
10.0,12616.1
7.0,12622.4
4.0,12624.4
6.0,12624.4
9.0,12626.6
10.0,12629.1
7.0,12632.6
7.0,12642.9
10.0,12644.7
7.0,12653.1
10.0,12656.9
3.0,12659.300000000001
5.0,12659.300000000001
7.0,12663.4
4.0,12668.300000000001
6.0,12668.300000000001
10.0,12668.5
9.0,12670.6
7.0,12673.6
4.0,12680.800000000001
6.0,12680.800000000001
9.0,12683.0
7.0,12684.0
10.0,12684.9
4.0,12691.4
6.0,12691.4
7.0,12694.4
9.0,12694.5
10.0,12697.300000000001
7.0,12704.7
4.0,12708.7
6.0,12708.7
10.0,12709.7
9.0,12710.9
7.0,12714.9
4.0,12719.4
6.0,12719.4
9.0,12722.4
3.0,12723.6
5.0,12723.6
10.0,12724.4
7.0,12725.6
4.0,12734.1
6.0,12734.1
7.0,12735.9
9.0,12736.300000000001
3.0,12737.7
5.0,12737.7
10.0,12737.9
7.0,12746.4
3.0,12748.4
5.0,12748.4
10.0,12749.300000000001
7.0,12756.9
3.0,12760.2
5.0,12760.2
10.0,12761.0
4.0,12763.1
6.0,12763.1
9.0,12765.4
7.0,12767.7
3.0,12771.800000000001
5.0,12771.800000000001
10.0,12772.7
4.0,12774.9
6.0,12774.9
9.0,12777.2
7.0,12778.0
10.0,12786.1
7.0,12788.2
3.0,12792.5
5.0,12792.5
4.0,12795.1
6.0,12795.1
9.0,12797.300000000001
10.0,12797.5
7.0,12798.7
4.0,12807.1
6.0,12807.1
7.0,12809.0
9.0,12809.300000000001
10.0,12811.300000000001
4.0,12818.7
6.0,12818.7
7.0,12819.300000000001
9.0,12821.1
10.0,12823.5
3.0,12828.1
5.0,12828.1
7.0,12829.7
10.0,12834.800000000001
7.0,12839.9
4.0,12841.7
6.0,12841.7
9.0,12843.9
7.0,12850.2
10.0,12851.0
3.0,12859.300000000001
5.0,12859.300000000001
7.0,12860.4
10.0,12862.0
7.0,12870.800000000001
10.0,12874.0
7.0,12881.2
4.0,12885.300000000001
6.0,12885.300000000001
10.0,12886.5
9.0,12887.6
7.0,12891.7
7.0,12902.2
10.0,12903.1
4.0,12910.800000000001
6.0,12910.800000000001
7.0,12912.5
9.0,12913.1
10.0,12915.5
7.0,12922.800000000001
10.0,12928.0
7.0,12933.2
3.0,12943.2
5.0,12943.2
7.0,12943.5
10.0,12943.9
7.0,12953.7
10.0,12956.1
7.0,12964.0
3.0,12966.4
5.0,12966.4
10.0,12967.6
7.0,12974.300000000001
10.0,12979.9
4.0,12982.1
6.0,12982.1
7.0,12984.5
9.0,12984.5
7.0,12994.7
10.0,12996.0
3.0,12997.2
5.0,12997.2
4.0,13002.6
6.0,13002.6
9.0,13004.800000000001
7.0,13009.5
10.0,13011.300000000001
4.0,13014.7
6.0,13014.7
3.0,13015.300000000001
5.0,13015.300000000001
9.0,13016.9
7.0,13020.300000000001
10.0,13022.6
4.0,13025.800000000001
6.0,13025.800000000001
9.0,13028.5
7.0,13030.6
3.0,13030.800000000001
5.0,13030.800000000001
10.0,13033.5
4.0,13037.300000000001
6.0,13037.300000000001
9.0,13040.1
7.0,13041.0
10.0,13045.6
7.0,13051.6
3.0,13054.5
5.0,13054.5
10.0,13056.6
7.0,13062.0
10.0,13070.4
7.0,13072.300000000001
3.0,13076.7
5.0,13076.7
4.0,13080.300000000001
6.0,13080.300000000001
10.0,13081.9
9.0,13082.6
7.0,13087.7
4.0,13091.6
6.0,13091.6
9.0,13094.2
10.0,13095.9
7.0,13098.2
4.0,13104.300000000001
6.0,13104.300000000001
3.0,13105.800000000001
5.0,13105.800000000001
9.0,13106.5
10.0,13107.7
7.0,13111.0
4.0,13116.1
6.0,13116.1
3.0,13116.300000000001
5.0,13116.300000000001
9.0,13118.4
10.0,13118.800000000001
7.0,13121.9
4.0,13127.800000000001
6.0,13127.800000000001
9.0,13130.2
7.0,13133.2
10.0,13134.800000000001
3.0,13137.5
5.0,13137.5
4.0,13138.4
6.0,13138.4
9.0,13141.7
7.0,13143.5
10.0,13146.2
3.0,13148.800000000001
5.0,13148.800000000001
7.0,13153.800000000001
10.0,13157.6
3.0,13160.1
5.0,13160.1
7.0,13164.1
10.0,13169.2
3.0,13170.6
5.0,13170.6
7.0,13175.300000000001
10.0,13181.2
3.0,13181.6
5.0,13181.6
7.0,13185.9
4.0,13193.0
6.0,13193.0
10.0,13194.7
9.0,13195.4
3.0,13196.1
5.0,13196.1
7.0,13196.4
4.0,13204.0
6.0,13204.0
3.0,13206.7
5.0,13206.7
7.0,13206.7
9.0,13206.9
10.0,13207.7
4.0,13216.4
6.0,13216.4
7.0,13217.1
3.0,13217.800000000001
5.0,13217.800000000001
9.0,13218.7
10.0,13219.1
7.0,13227.6
3.0,13229.1
5.0,13229.1
10.0,13230.300000000001
4.0,13232.0
6.0,13232.0
9.0,13234.1
7.0,13238.800000000001
3.0,13241.1
5.0,13241.1
10.0,13241.9
4.0,13242.9
6.0,13242.9
9.0,13245.6
7.0,13249.1
3.0,13252.7
5.0,13252.7
4.0,13253.300000000001
6.0,13253.300000000001
10.0,13253.5
9.0,13257.1
7.0,13259.5
3.0,13265.0
4.0,13265.0
5.0,13265.0
6.0,13265.0
10.0,13265.7
9.0,13268.6
7.0,13270.2
3.0,13275.5
4.0,13275.5
5.0,13275.5
6.0,13275.5
10.0,13277.1
9.0,13280.300000000001
7.0,13280.7
3.0,13286.9
5.0,13286.9
4.0,13287.9
6.0,13287.9
10.0,13288.6
9.0,13291.9
7.0,13292.4
3.0,13298.1
5.0,13298.1
10.0,13299.9
4.0,13300.0
6.0,13300.0
7.0,13302.7
9.0,13303.4
4.0,13312.0
6.0,13312.0
3.0,13312.9
5.0,13312.9
7.0,13313.1
10.0,13314.0
9.0,13314.9
7.0,13323.300000000001
10.0,13326.0
4.0,13331.5
6.0,13331.5
7.0,13333.7
9.0,13333.7
10.0,13338.300000000001
3.0,13343.5
5.0,13343.5
7.0,13344.0
4.0,13348.6
6.0,13348.6
10.0,13349.5
9.0,13350.7
7.0,13354.300000000001
3.0,13359.9
5.0,13359.9
4.0,13360.800000000001
6.0,13360.800000000001
10.0,13361.4
9.0,13363.0
7.0,13364.7
3.0,13372.7
5.0,13372.7
10.0,13374.1
7.0,13375.5
4.0,13379.9
6.0,13379.9
9.0,13382.1
7.0,13386.9
10.0,13388.9
4.0,13392.2
6.0,13392.2
9.0,13394.4
7.0,13397.2
10.0,13401.1
4.0,13403.2
6.0,13403.2
9.0,13405.9
7.0,13407.5
10.0,13414.300000000001
4.0,13414.6
6.0,13414.6
3.0,13416.0
5.0,13416.0
9.0,13417.4
7.0,13422.6
10.0,13425.9
4.0,13426.6
6.0,13426.6
9.0,13429.1
3.0,13432.800000000001
5.0,13432.800000000001
7.0,13433.2
10.0,13436.800000000001
7.0,13443.5
10.0,13449.4
7.0,13453.7
4.0,13454.4
6.0,13454.4
3.0,13456.7
5.0,13456.7
9.0,13456.7
10.0,13460.5
7.0,13464.0
7.0,13474.4
4.0,13474.6
6.0,13474.6
10.0,13476.0
9.0,13476.800000000001
7.0,13484.7
10.0,13488.2
7.0,13495.0
3.0,13500.2
5.0,13500.2
10.0,13500.800000000001
4.0,13505.0
6.0,13505.0
7.0,13505.300000000001
9.0,13507.300000000001
3.0,13512.300000000001
5.0,13512.300000000001
10.0,13513.300000000001
7.0,13515.6
4.0,13516.9
6.0,13516.9
9.0,13519.2
7.0,13525.9
10.0,13527.6
7.0,13536.1
10.0,13539.800000000001
4.0,13541.7
6.0,13541.7
9.0,13543.9
7.0,13546.4
10.0,13552.800000000001
7.0,13556.7
7.0,13567.0
4.0,13568.1
6.0,13568.1
10.0,13568.6
9.0,13570.4
7.0,13577.300000000001
4.0,13580.4
6.0,13580.4
10.0,13580.800000000001
9.0,13582.6
7.0,13587.6
10.0,13593.6
3.0,13597.0
5.0,13597.0
7.0,13598.0
10.0,13605.6
7.0,13608.300000000001
3.0,13613.4
5.0,13613.4
10.0,13616.800000000001
7.0,13618.9
4.0,13619.6
6.0,13619.6
9.0,13621.9
7.0,13629.5
10.0,13631.5
7.0,13639.800000000001
10.0,13643.7
3.0,13649.7
5.0,13649.7
7.0,13650.1
10.0,13654.800000000001
7.0,13660.4
3.0,13664.800000000001
5.0,13664.800000000001
10.0,13666.300000000001
4.0,13668.4
6.0,13668.4
9.0,13670.7
7.0,13671.0
4.0,13681.4
6.0,13681.4
7.0,13681.5
10.0,13682.1
9.0,13683.6
7.0,13691.7
10.0,13694.6
3.0,13700.7
5.0,13700.7
7.0,13702.0
4.0,13703.4
6.0,13703.4
9.0,13705.6
10.0,13705.6
7.0,13712.2
4.0,13714.2
6.0,13714.2
9.0,13717.1
10.0,13718.300000000001
7.0,13722.5
4.0,13726.4
6.0,13726.4
9.0,13728.800000000001
3.0,13730.1
5.0,13730.1
10.0,13731.5
7.0,13734.5
4.0,13737.2
6.0,13737.2
9.0,13740.300000000001
3.0,13740.7
5.0,13740.7
10.0,13742.800000000001
7.0,13745.2
3.0,13751.7
5.0,13751.7
10.0,13754.1
4.0,13754.6
6.0,13754.6
7.0,13755.800000000001
9.0,13756.800000000001
4.0,13766.0
6.0,13766.0
7.0,13766.2
10.0,13768.300000000001
9.0,13768.5
3.0,13773.2
5.0,13773.2
7.0,13776.5
4.0,13778.6
6.0,13778.6
10.0,13779.4
9.0,13780.800000000001
3.0,13785.0
5.0,13785.0
7.0,13787.0
10.0,13790.4
3.0,13796.0
5.0,13796.0
7.0,13798.9
10.0,13801.4
3.0,13807.800000000001
5.0,13807.800000000001
7.0,13809.300000000001
10.0,13812.300000000001
4.0,13817.800000000001
6.0,13817.800000000001
3.0,13819.300000000001
5.0,13819.300000000001
9.0,13820.1
10.0,13823.9
7.0,13826.1
3.0,13830.6
5.0,13830.6
10.0,13835.2
7.0,13836.800000000001
3.0,13841.800000000001
5.0,13841.800000000001
10.0,13846.6
7.0,13847.2
3.0,13857.1
5.0,13857.1
7.0,13857.5
10.0,13858.7
3.0,13867.7
5.0,13867.7
7.0,13867.800000000001
10.0,13869.7
4.0,13875.5
6.0,13875.5
9.0,13877.9
7.0,13878.1
3.0,13879.9
5.0,13879.9
10.0,13881.0
7.0,13888.4
4.0,13889.1
6.0,13889.1
3.0,13890.800000000001
5.0,13890.800000000001
9.0,13891.300000000001
10.0,13892.1
7.0,13898.7
3.0,13904.1
5.0,13904.1
4.0,13904.2
6.0,13904.2
10.0,13904.4
9.0,13906.300000000001
7.0,13909.0
3.0,13915.4
5.0,13915.4
4.0,13915.7
6.0,13915.7
10.0,13916.5
9.0,13918.0
7.0,13919.6
3.0,13925.9
5.0,13925.9
10.0,13927.800000000001
4.0,13927.9
6.0,13927.9
9.0,13930.1
7.0,13930.4
3.0,13936.5
5.0,13936.5
10.0,13939.0
4.0,13940.1
6.0,13940.1
7.0,13940.7
9.0,13942.300000000001
3.0,13948.5
5.0,13948.5
4.0,13950.5
6.0,13950.5
10.0,13950.5
7.0,13951.9
9.0,13953.800000000001
3.0,13958.9
5.0,13958.9
4.0,13961.4
6.0,13961.4
